


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 3
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
   21    0  -2.332795224191   2.549068752315   1.192743523087 179.659847285922   0.999982380923   0.005936448555   0.000963713278  -0.002074714182  -0.010124039304  -0.025857281252  -0.011734940035   0.007823543945   0.149728397371   0.125000000000  -0.010805678324  -0.010642153362  -0.010642153362  -0.010642153362
   22    0  -2.332827733202   2.249421020202   1.193817270595 179.917567525463   0.999998965255   0.001438644553   0.000939761962  -0.001268022865  -0.008100439217  -0.028714386554  -0.007628933231   0.005882541990   0.149866623426   0.125000000000  -0.011455927115   0.004456636661   0.004456636661   0.004456636661
   23    0  -2.332808023316   1.949617315798   1.194191168214 179.924894451211   0.999999141025   0.001310772188   0.001006026640  -0.000829368913  -0.007350859414  -0.030525695720  -0.004807348638   0.003529615347   0.149930102646   0.125000000000  -0.011840532205   0.007481419534   0.007481419534   0.007481419534
   24    0  -2.332777429322   1.649731740276   1.194509065556 179.943494805755   0.999999513802   0.000986151456   0.001082358296  -0.000578747439  -0.006691672967  -0.031681355473  -0.003109477641   0.002132207914   0.149957189836   0.125000000000  -0.012045822822   0.006935825962   0.006935825962   0.006935825962
   25    0  -2.332748701410   1.349807525868   1.194745550317 179.959216143851   0.999999746713   0.000711776374   0.001148988577  -0.000414137373  -0.006189948695  -0.032438729969  -0.002051343718   0.001395790925   0.149970207555   0.125000000000  -0.012164011763   0.005597021588   0.005597021588   0.005597021588
   26    0  -2.332725462973   1.049863390846   1.194914821847 179.971395192495   0.999999875401   0.000499222706   0.001201306255  -0.000293442781  -0.005826069852  -0.032938384415  -0.001346523909   0.000954031639   0.149977048644   0.125000000000  -0.012234119283   0.004188143050   0.004188143050   0.004188143050
   27    0  -2.332708370429   0.749908305046   1.195030741828 179.981187002065   0.999999946104   0.000328332080   0.001239228440  -0.000196759675  -0.005574577626  -0.033262093229  -0.000849489417   0.000702985774   0.149980839426   0.125000000000  -0.012276000324   0.002877678211   0.002877678211   0.002877678211
   28    0  -2.332697240326   0.449947079350   1.195102936696 179.989317237302   0.999999982622   0.000186439915   0.001263735188  -0.000113488624  -0.005417043499  -0.033456799203  -0.000469665385   0.000563248317   0.149982906028   0.125000000000  -0.012299796346   0.001676945385   0.001676945385   0.001676945385
   29    0  -2.332691769642   0.149982687561   1.195137582425 179.996537763964   0.999999998175   0.000060424350   0.001275736191  -0.000037115429  -0.005341195887  -0.033548397028  -0.000150355073   0.000501237618   0.149983827719   0.125000000000  -0.012310619043   0.000550436633   0.000550436633   0.000550436633

    0    1   0.416711295316   0.150070551485  -0.010736049033  -0.002796854167  -0.916525689272   0.000071848212  -0.000016154985   0.000153980258  -0.009157917230   0.029728765588  -0.000123162029  -0.000410347097   0.150070550594   0.125011048862   0.020320706963   0.000217614104   0.000217614104   0.000217614104
    1    1   0.416712828898   0.450215646304  -0.010765732230  -0.008545106356  -0.917221902554   0.000214958607  -0.000013119980   0.000470285802  -0.009216721793   0.029653988156  -0.000380736857  -0.000447820104   0.150074546063   0.125010909362   0.020287881450   0.000654765644   0.000654765644   0.000654765644
    2    1   0.416715920216   0.750372971454  -0.010826793263  -0.014785006207  -0.918617341633   0.000353456564  -0.000007015588   0.000812108694  -0.009337711420   0.029497416153  -0.000675488195  -0.000534166994   0.150082785723   0.125010615922   0.020218330002   0.001093970210   0.001093970210   0.001093970210
    3    1   0.416720609979   1.050551505981  -0.010923128461  -0.022018873803  -0.920732679136   0.000476272814   0.000002212309   0.001198099520  -0.009528638368   0.029242805573  -0.001045630786  -0.000698900631   0.150095764817   0.125010138951   0.020102856687   0.001526268535   0.001526268535   0.001526268535
    4    1   0.416726931713   1.350761507533  -0.011061853766  -0.030971516303  -0.923614168672   0.000556408781   0.000014600987   0.001649544160  -0.009803731916   0.028858992542  -0.001557394742  -0.001005766830   0.150114269632   0.125009435956   0.019923280203   0.001919741736   0.001919741736   0.001919741736
    5    1   0.416734872999   1.651015473355  -0.011255900134  -0.043133971746  -0.927436450818   0.000526389012   0.000030125027   0.002192699308  -0.010188237831   0.028287331537  -0.002339527562  -0.001599086455   0.150139760495   0.125008473869   0.019643830165   0.002194207190   0.002194207190   0.002194207190
    6    1   0.416744300632   1.951331772481  -0.011526930283  -0.060339143968  -0.932439378607   0.000261772745   0.000048714022   0.002867618668  -0.010724720746   0.027414008293  -0.003652951126  -0.002774234776   0.150176664244   0.125007323962   0.019190907897   0.002191692634   0.002191692634   0.002191692634
    7    1   0.416754771490   2.251754145316  -0.011892710737  -0.079243108281  -0.939872065639  -0.000308886382   0.000070088776   0.003772942322  -0.011430608897   0.026005172635  -0.006132125302  -0.005477431128   0.150245935360   0.125006466139   0.018398808942   0.001755643265   0.001755643265   0.001755643265
    8    1   0.416772573844   2.552508090282  -0.012735249736  -0.241745267588  -0.951052604280  -0.000479783088   0.000109444265   0.005451089878  -0.013151653432   0.023585562429  -0.010488395693  -0.009003906752   0.150509492128   0.125005452753   0.016897680535   0.004237209040   0.004237209040   0.004237209040
    9    1   0.416684771899   2.855071277183  -0.007502603822   2.210471748162  -0.983510886633   0.038983578330  -0.000076591112   0.011030729874  -0.001967222641   0.018352634010  -0.032150524094  -0.062272464476   0.152168231144   0.125003385417   0.012918887997   0.001253091502   0.001253091502   0.001253091502
   10    1   0.266586975169   3.002640155164   0.056775658186  94.015268707858   0.147093981695   1.040537210060  -0.000126057013   0.006052209645   0.007045277054   0.009203225212  -0.040753579944   0.084416244171   0.061295819242   0.124953877040   0.006676359237 -67.626402866613 -67.626402866613 -67.626402866613
   11    1  -0.033187930085   2.997850943781   0.174331333044  90.225743729866   0.026787254728   1.062671571498   0.000231322521  -0.004164110237   0.001986664332   0.005165634484  -0.029573715588   0.006712125012   0.061913229119   0.124821805204   0.004120317233 -67.388741052466 -67.388741052466 -67.388741052466
   12    1  -0.332648019236   2.997419712487   0.293251437577  90.622737695377  -0.199621734452   0.998535620046   0.000970640757  -0.005514776486  -0.000195220140   0.001740407416  -0.023201842027   0.044416476650   0.062372517051   0.124745961055   0.001922367454 -67.233192959502 -67.233192959502 -67.233192959502
   13    1  -0.632147041035   2.998289101017   0.413175133935  89.905217078048  -0.343450601510   0.926239495105   0.001967357832  -0.004153719490  -0.000674924497  -0.000493841216  -0.013023805611   0.037060435420   0.062564045309   0.124857552182   0.000412538579 -67.199040926572 -67.199040926572 -67.199040926572
   14    1  -0.932033039091   3.000481917192   0.533570998963  89.718002517889  -0.343119807373   0.921199029292   0.002466929350   0.000269580274  -0.000022038554  -0.001655914217  -0.007327980885   0.008446898822   0.062657504648   0.125037376059  -0.000285215787 -67.203851271616 -67.203851271616 -67.203851271616
   15    1  -1.232274896516   3.002515093906   0.653978187643  89.919348312362  -0.287384628744   0.967791185309   0.002213447503   0.004599227771   0.000924005855  -0.002494618824  -0.006897602964  -0.005010025474   0.062688831330   0.125115132677  -0.000645102543 -67.200766261484 -67.200766261484 -67.200766261484
   16    1  -1.532580935695   3.003984621276   0.774278918041  90.069749904139  -0.268977587887   1.002944511098   0.001612561517   0.007599615689   0.001716023004  -0.003474064183  -0.009279974502  -0.013975929260   0.062758841343   0.125100932686  -0.000978164081 -67.167400584576 -67.167400584576 -67.167400584576
   17    1  -1.832798706978   3.005037461926   0.894688359610  90.327082705175  -0.292150516668   1.020810097268   0.001119594207   0.009315075938   0.002665463184  -0.004902973125  -0.014119751906  -0.024515964867   0.062929425106   0.125073100091  -0.001466969825 -67.101858858405 -67.101858858405 -67.101858858405
   18    1  -2.132936811946   3.005956435994   1.015749352408  90.362148380576  -0.336763312086   1.034424926278   0.000800933035   0.010651459077   0.005010522591  -0.007068441237  -0.019962318376  -0.021713156034   0.063487208296   0.125050286795  -0.002438994593 -66.912679987717 -66.912679987717 -66.912679987717
   19    1  -2.433038949730   3.001093513901   1.137979790675  95.625090904149  -0.262415398138   1.030302396624   0.000578058171   0.000785096312   0.009398050368  -0.010422393138  -0.039406751782  -0.129649976551   0.064355654086   0.125035891018  -0.005029007555 -66.627937044620 -66.627937044620 -66.627937044620
   20    1  -2.582935574817   2.847240508333   1.193567422840 182.257134325472   0.935081274194   0.120551952901   0.000746622738  -0.006244498840   0.000133193589  -0.020270624569  -0.035088934235   0.070673822684   0.148606901647   0.125045714022  -0.013320081312   0.178867188064   0.178867188064   0.178867188064
   21    1  -2.582827660697   2.549022401391   1.188605238319 179.659877212448   0.896568677908  -0.015912614465   0.000963713278  -0.002074714182  -0.010124039304  -0.025857375275  -0.011737117115   0.007836128167   0.149728375880   0.125066791191  -0.017742908890  -0.032490721105  -0.032490721105  -0.032490721105
   22    1  -2.582863085332   2.249430173461   1.189709135788 179.917561341937   0.882620206333   0.005463113971   0.000939761962  -0.001268022865  -0.008100439217  -0.028714361359  -0.007628350893   0.005879176790   0.149866622237   0.125069230136  -0.019261309266   0.008481004494   0.008481004494   0.008481004494
   23    1  -2.582839047744   1.949633731220   1.190121705300 179.924879903136   0.864932418396   0.008654376820   0.001006026640  -0.000829368913  -0.007350859414  -0.030525702472  -0.004807504757   0.003530516585   0.149930098906   0.125064313940  -0.020153059910   0.014824787412   0.014824787412   0.014824787412
   24    1  -2.582807333620   1.649746640412   1.190466681068 179.943479491613   0.852539427855   0.007667266779   0.001082358296  -0.000578747439  -0.006691672967  -0.031681353664  -0.003109435910   0.002131966663   0.149957186700   0.125062787912  -0.020673576746   0.013616693720   0.013616693720   0.013616693720
   25    1  -2.582778979171   1.349819353904   1.190721814676 179.959202841083   0.843997200431   0.006019790157   0.001148988577  -0.000414137373  -0.006189948695  -0.032438730454  -0.002051354945   0.001395855655   0.149970205554   0.125062884917  -0.020992551712   0.010904821313   0.010904821313   0.010904821313
   26    1  -2.582756539494   1.049872154372   1.190903832782 179.971384771191   0.838154772619   0.004433450016   0.001201306255  -0.000293442781  -0.005826069852  -0.032938384285  -0.001346520919   0.000954014338   0.149977047538   0.125063496230  -0.021192593614   0.008122203199   0.008122203199   0.008122203199
   27    1  -2.582740212568   0.749914293069   1.191028239540 179.981179626921   0.834263163919   0.003017327187   0.001239228440  -0.000196759675  -0.005574577626  -0.033262093263  -0.000849490225   0.000702990420   0.149980838908   0.125064137746  -0.021317454538   0.005566555269   0.005566555269   0.005566555269
   28    1  -2.582729639169   0.449950558303   1.191105634340 179.989312863286   0.831878095318   0.001748971904   0.001263735188  -0.000113488624  -0.005417043499  -0.033456799194  -0.000469665166   0.000563247100   0.149982905853   0.125064618693  -0.021390695219   0.003239407453   0.003239407453   0.003239407453
   29    1  -2.582724455559   0.149983827437   1.191142752176 179.996536316282   0.830744041493   0.000572428529   0.001275736191  -0.000037115429  -0.005341195887  -0.033548397030  -0.000150355146   0.000501237862   0.149983827700   0.125064869826  -0.021424653546   0.001062417684   0.001062417684   0.001062417684

    0    2   0.166738769695   0.150054181674  -0.014096709664  -0.002199461192  -0.623933835205   0.007363714886  -0.000054666948   0.000152855921  -0.009428773237   0.029728765622  -0.000123176833  -0.000410441194   0.150054179081   0.124984882275   0.026211522224   0.007491518969   0.007491518969   0.007491518969
    1    2   0.166740117380   0.450165576392  -0.014120019231  -0.006706366553  -0.620317650813   0.022528657884  -0.000051028392   0.000466886317  -0.009488583156   0.029653988045  -0.000380777559  -0.000447908831   0.150057203493   0.124985154955   0.026158122342   0.022915468429   0.022915468429   0.022915468429
    2    2   0.166742847551   0.750286261878  -0.014167837647  -0.011562677821  -0.612855876694   0.039035005710  -0.000043663208   0.000806387800  -0.009611192759   0.029497416881  -0.000675589766  -0.000534401704   0.150063438077   0.124985702493   0.026045372171   0.039690678757   0.039690678757   0.039690678757
    3    2   0.166747026467   1.050423062081  -0.014242969099  -0.017139031397  -0.601028829776   0.057870669141  -0.000032404412   0.001190018407  -0.009803645741   0.029242803690  -0.001045738347  -0.000698859582   0.150073256852   0.124986525827   0.025859397312   0.058810576832   0.058810576832   0.058810576832
    4    2   0.166752735079   1.350583799215  -0.014350572613  -0.023962642888  -0.583896331945   0.080163565095  -0.000017048754   0.001639159373  -0.010078958964   0.028859001412  -0.001557867450  -0.001007310068   0.150087269621   0.124987615224   0.025573281456   0.081403120607   0.081403120607   0.081403120607
    5    2   0.166760029023   1.650778100824  -0.014500259012  -0.033203462213  -0.559768110553   0.107264133242   0.000002546101   0.002180340312  -0.010461348186   0.028287302185  -0.002339341848  -0.001595883887   0.150106648214   0.124988930688   0.025135525833   0.108808973565   0.108808973565   0.108808973565
    6    2   0.166768808514   1.951020353052  -0.014707968923  -0.046102294081  -0.525791843715   0.141088415280   0.000026191129   0.002854092739  -0.010990687195   0.027414125750  -0.003656623681  -0.002791409743   0.150134940298   0.124990363578   0.024444062942   0.142894511909   0.142894511909   0.142894511909
    7    2   0.166778469182   2.251344892973  -0.014987189687  -0.060466604968  -0.478763237987   0.186104061806   0.000052708379   0.003758966402  -0.011690339914   0.026004755794  -0.006124700685  -0.005426185107   0.150188456661   0.124991677510   0.023281585986   0.187984207933   0.187984207933   0.187984207933
    8    2   0.166794893615   2.551919119372  -0.015636098553  -0.186886460513  -0.379500690464   0.265209796903   0.000103439233   0.005385001343  -0.013403904705   0.023587262939  -0.010535053373  -0.009244496147   0.150384180527   0.124993529062   0.021193532632   0.269589844621   0.269589844621   0.269589844621
    9    2   0.166729761329   2.853905379260  -0.011677068584   1.681603722073  -0.913261673133   0.560468512320  -0.000080134948   0.010999462564  -0.002308101709   0.018347608166  -0.032131964494  -0.062035013856   0.151659990037   0.124991927051   0.016148243622   0.531516533545   0.531516533545   0.531516533545
   10    2   0.016723510859   3.001991854098   0.051508228499  92.692069555106   0.287431032393   1.355059343257  -0.000048105302   0.006045263700   0.006675843591   0.009199264011  -0.040396052755   0.084601421807   0.062365210188   0.124967123835   0.008537888183 -67.218920266467 -67.218920266467 -67.218920266467
   11    2  -0.282965892122   2.998501051505   0.169646783434  90.749334873090  -0.306372184315   1.090193562384   0.000760250861  -0.003613475326   0.001642010349   0.005168571779  -0.029300030210   0.004367661411   0.062236009942   0.125002053140   0.005056274899 -67.275945862894 -67.275945862894 -67.275945862894
   12    2  -0.582501570145   2.998637513509   0.288971349791  90.730976635061  -0.335476906898   0.970880637190   0.001886991610  -0.003674393832  -0.000242518743   0.001740075724  -0.023190186812   0.044568897488   0.062444799778   0.125147402260   0.002145412439 -67.226347419833 -67.226347419833 -67.226347419833
   13    2  -0.882245646991   2.999554373965   0.409056224881  89.834145334114  -0.240759983322   0.959473551002   0.002594631538  -0.001423125104  -0.000135061332  -0.000493790043  -0.012999282048   0.036898547910   0.062667953979   0.125278282497   0.000203760327 -67.180739765411 -67.180739765411 -67.180739765411
   14    2  -1.182342769904   3.001186243178   0.529354379100  89.207048043395   0.001819115089   1.007318342196   0.002430828955   0.002970893575   0.000642298749  -0.001655944143  -0.007315095737   0.008439222072   0.062770791957   0.125310123102  -0.000753218640 -67.161922958961 -67.161922958961 -67.161922958961
   15    2  -1.482602274998   3.002590150689   0.649557802962  88.873944086674   0.230588036163   1.059765917631   0.001778871943   0.006790674570   0.001241222890  -0.002494620194  -0.006882180626  -0.004985781124   0.062834506732   0.125254106688  -0.001340492437 -67.133781018360 -67.133781018360 -67.133781018360
   16    2  -1.782817997095   3.003626376635   0.769707994937  88.546661214891   0.406235003533   1.100909884663   0.001186231979   0.009449001954   0.001689382166  -0.003474158453  -0.009248740491  -0.013821201809   0.062946829562   0.125182926638  -0.001973599316 -67.084965974140 -67.084965974140 -67.084965974140
   17    2  -2.082953951179   3.004392652085   0.889980524038  88.313556119193   0.559421603033   1.154055206844   0.000799384282   0.011090303407   0.002451451646  -0.004902853875  -0.014073201691  -0.024408678391   0.063183665296   0.125134966369  -0.002953840269 -66.995040234187 -66.995040234187 -66.995040234187
   18    2  -2.383034100181   3.005079561478   1.010749292046  87.909988365118   0.698463141699   1.284541430775   0.000570681677   0.012450755989   0.004578941222  -0.007069677586  -0.019780776154  -0.020525148256   0.063900023971   0.125110275395  -0.004704296401 -66.737983952546 -66.737983952546 -66.737983952546
   19    2  -2.683094469907   3.001417568233   1.132485542108  93.061144237571   0.294347716034   1.504085254736   0.000410054366   0.002493217404   0.009153356205  -0.010420609922  -0.039038354130  -0.127557607828   0.065203727664   0.125085903187  -0.008071549488 -66.276467545321 -66.276467545321 -66.276467545321
   20    2  -2.833036547647   2.848154729182   1.189268811642 181.679949029300   1.046937775267   0.230918879312   0.000550345796  -0.005619044896   0.000236435956  -0.020267620706  -0.034883432262   0.069630828319   0.149282906830   0.125094086894  -0.017069463357   0.265058813488   0.265058813488   0.265058813488
   21    2  -2.832981888904   2.549197831978   1.185543541469 179.751322293125   0.505602938326   0.103764973758   0.000691581623  -0.002234706986  -0.010046455128  -0.025857558249  -0.011740281210   0.007859627713   0.149737762699   0.125107829839  -0.022556045191   0.090648237333   0.090648237333   0.090648237333
   22    2  -2.833004960135   2.249571725817   1.186366835373 179.933651458598   0.648364421723   0.061391757536   0.000652529133  -0.001213852734  -0.008030099189  -0.028714319079  -0.007626292594   0.005871730965   0.149889571622   0.125095565781  -0.024874305301   0.065675933171   0.065675933171   0.065675933171
   23    2  -2.832979379411   1.949735934823   1.186698375213 179.939755088421   0.703198871862   0.040030460759   0.000733660187  -0.000752803035  -0.007230370801  -0.030525710348  -0.004807207677   0.003530806471   0.149946258401   0.125099721421  -0.026287284782   0.045523206895   0.045523206895   0.045523206895
   24    2  -2.832952644739   1.649821114172   1.186975387984 179.954531665554   0.746707648862   0.027875740624   0.000813764837  -0.000511264069  -0.006536686422  -0.031681350053  -0.003109130998   0.002131159939   0.149968622272   0.125107007848  -0.027152395502   0.032598654936   0.032598654936   0.032598654936
   25    2  -2.832930642431   1.349873747151   1.187180838412 179.967089433043   0.777972456248   0.019939550611   0.000878658441  -0.000361111676  -0.006012225748  -0.032438730823  -0.002051252381   0.001395745368   0.149978780714   0.125113888227  -0.027701109155   0.023623147353   0.023623147353   0.023623147353
   26    2  -2.832913909509   1.049911077344   1.187327795025 179.976857962902   0.799838287134   0.014133923579   0.000927652491  -0.000254346923  -0.005632836496  -0.032938383950  -0.001346454017   0.000953882293   0.149983907433   0.125119450407  -0.028054343367   0.016843247065   0.016843247065   0.016843247065
   27    2  -2.832901984839   0.749940512967   1.187428468166 179.984747955798   0.814570910987   0.009481282752   0.000962424034  -0.000170116967  -0.005370912783  -0.033262093262  -0.000849458076   0.000702935669   0.149986665384   0.125123538605  -0.028279029298   0.011327752829   0.011327752829   0.011327752829
   28    2  -2.832894346166   0.449965712195   1.187491206508 179.991327375709   0.823648507934   0.005470668355   0.000984643698  -0.000098032981  -0.005206891241  -0.033456799165  -0.000469648303   0.000563203933   0.149988138640   0.125126199154  -0.028412507904   0.006542502834   0.006542502834   0.006542502834
   29    2  -2.832890621082   0.149988786409   1.187521325766 179.997187501292   0.827977698811   0.001789402786   0.000995465285  -0.000032056982  -0.005127929717  -0.033548397031  -0.000150350242   0.000501204937   0.149988787998   0.125127506498  -0.028474847791   0.002140703678   0.002140703678   0.002140703678

    0    3  -0.083209864705   0.150019033118  -0.016455068206  -0.000728760298  -0.457242058394   0.008720058211  -0.000039192439   0.000076132474  -0.004736850294   0.029728765662  -0.000123207302  -0.000410638909   0.150019030702   0.124975144823   0.029725685089   0.008767335871   0.008767335871   0.008767335871
    1    3  -0.083209365705   0.450058136971  -0.016462777911  -0.002217253276  -0.453706706391   0.026635671874  -0.000037196440   0.000232547884  -0.004767689115   0.029653987967  -0.000380868660  -0.000448120274   0.150020055134   0.124975594592   0.029650626166   0.026778978949   0.026778978949   0.026778978949
    2    3  -0.083208352283   0.750100420334  -0.016478546125  -0.003807934784  -0.446476304007   0.046008273529  -0.000033142750   0.000401681334  -0.004830761970   0.029497417807  -0.000675792220  -0.000534819321   0.150022163407   0.124976510939   0.029493405477   0.046252021950   0.046252021950   0.046252021950
    3    3  -0.083206793743   1.050148214659  -0.016503206578  -0.005614712527  -0.435169153997   0.067905965907  -0.000026908593   0.000592858635  -0.004929403781   0.029242801952  -0.001046019291  -0.000699073160   0.150025476631   0.124977927245   0.029237557123   0.068257457157   0.068257457157   0.068257457157
    4    3  -0.083204648043   1.350204197072  -0.016538310241  -0.007797454807  -0.419075281688   0.093555114096  -0.000018325793   0.000816788288  -0.005069818434   0.028859011712  -0.001558672622  -0.001009449313   0.150030199427   0.124979890133   0.028851437793   0.094023087703   0.094023087703   0.094023087703
    5    3  -0.083201873077   1.650271700025  -0.016586812252  -0.010732236961  -0.396842300367   0.124481374260  -0.000007225925   0.001086800099  -0.005263826479   0.028287271603  -0.002339674206  -0.001593295730   0.150036748067   0.124982448216   0.028275316030   0.125073145434   0.125073145434   0.125073145434
    6    3  -0.083198470854   1.950355823554  -0.016653559592  -0.014764708580  -0.366252557143   0.163022117482   0.000006382963   0.001423294215  -0.005530815837   0.027414256866  -0.003661693851  -0.002812175940   0.150046412970   0.124985617092   0.027393152492   0.163729559921   0.163729559921   0.163729559921
    7    3  -0.083194606945   2.250468901328  -0.016741789618  -0.018932604417  -0.325825640973   0.214839751709   0.000021838603   0.001875605312  -0.005883735941   0.026004314233  -0.006119194495  -0.005376292904   0.150065002841   0.124989321205   0.025963957082   0.215607680992   0.215607680992   0.215607680992
    8    3  -0.083187791568   2.550668928036  -0.016957248860  -0.063313501694  -0.227313299907   0.306374283024   0.000049100109   0.002675712145  -0.006745572909   0.023589187399  -0.010594816480  -0.009531736335   0.150131889124   0.124996007624   0.023517573608   0.308207685930   0.308207685930   0.308207685930
    9    3  -0.083210668598   2.851370855517  -0.015578307891   0.587989741227  -0.852669232038   0.637190522246  -0.000042408010   0.005483422069  -0.001229809033   0.018343385638  -0.032241652493  -0.062380255723   0.150566879138   0.124991929106   0.017871990831   0.626656385449   0.626656385449   0.626656385449
   10    3  -0.233194060928   3.000752306559   0.045537209534  90.257559383788   0.351020656019   1.368631732635   0.000024022669   0.003009226235   0.003232260666   0.009194924971  -0.040191273449   0.085802591289   0.063140167039   0.125024980820   0.009308947482 -66.964465786721 -66.964465786721 -66.964465786721
   11    3  -0.533062279772   2.999600192664   0.164912495651  90.406711045713  -0.175391808022   1.084100313525   0.000551147294  -0.001599229342   0.000733405134   0.005170853386  -0.029034433793   0.002567998540   0.062628494147   0.125141735199   0.005174210897 -67.168030977665 -67.168030977665 -67.168030977665
   12    3  -0.832904944654   2.999698578755   0.284703966783  90.271741765638  -0.133177585965   0.986772909030   0.001180487765  -0.001205684979  -0.000100710339   0.001740079087  -0.023157069784   0.044403684397   0.062559045727   0.125295003817   0.001798005679 -67.207312680834 -67.207312680834 -67.207312680834
   13    3  -1.132843143383   3.000037325011   0.404752247486  89.708109464932   0.011927941668   1.007784597615   0.001427692849   0.000149300043   0.000092412476  -0.000493683493  -0.012988558476   0.036789960690   0.062691111602   0.125357278748  -0.000445486493 -67.171445883735 -67.171445883735 -67.171445883735
   14    3  -1.432907277866   3.000575889191   0.524849636091  89.129932357518   0.247371594575   1.056621318019   0.001171154915   0.002303556765   0.000481966895  -0.001655963369  -0.007314764919   0.008448690928   0.062789993382   0.125296223580  -0.001644860147 -67.138653559128 -67.138653559128 -67.138653559128
   15    3  -1.733007485414   3.001020360717   0.644899565025  88.720169427381   0.442879526737   1.086570105990   0.000770324725   0.004081442869   0.000681682632  -0.002494616375  -0.006880670350  -0.004988191029   0.062837602105   0.125199795495  -0.002501181773 -67.117429752135 -67.117429752135 -67.117429752135
   16    3  -2.033077849232   3.001339133474   0.764936844695  88.411478668812   0.582717449809   1.110633432982   0.000488869452   0.005356533896   0.000830801311  -0.003474037306  -0.009260389571  -0.013933237533   0.062900933509   0.125133158115  -0.003492413051 -67.091086546822 -67.091086546822 -67.091086546822
   17    3  -2.333119299874   3.001548745033   0.885022426152  88.246824385982   0.674490758121   1.154760298506   0.000323066884   0.006194980133   0.001173127137  -0.004903003458  -0.014090098277  -0.024401260900   0.063047590524   0.125095800776  -0.004935335118 -67.035245007060 -67.035245007060 -67.035245007060
   18    3  -2.633142334688   3.001726778677   1.005274842806  88.034273162204   0.747877466889   1.275778394281   0.000230927628   0.006907114707   0.002182793755  -0.007067752283  -0.019989263998  -0.022228432335   0.063483656139   0.125080352576  -0.007097613771 -66.873390258564 -66.873390258564 -66.873390258564
   19    3  -2.933158326954   3.000475716664   1.125860116625  90.700308396228   0.236549704139   1.514928954571   0.000166958563   0.001902866656   0.004523889030  -0.010424609944  -0.039293242680  -0.128059049105   0.064351931733   0.125067481843  -0.010601381422 -66.550956310217 -66.550956310217 -66.550956310217
   20    3  -3.083144882157   2.849362841956   1.184773265290 180.567118499863   1.022609167329   0.281811167085   0.000220737751  -0.002548632177   0.000176483690  -0.020271881471  -0.034881174211   0.069757165339   0.149760692960   0.125057576638  -0.019750370738   0.290077537718   0.290077537718   0.290077537718
   21    3  -3.083132835494   2.549709806744   1.183493086073 179.922847862662   0.433027138759   0.133542699936   0.000268924403  -0.001160773025  -0.004944233179  -0.025856076776  -0.011695453048   0.007645084822   0.149897507777   0.125052104099  -0.025798816969   0.129889621476   0.129889621476   0.129889621476
   22    3  -3.083136736597   2.249852062458   1.183749356261 179.979199218000   0.550610733470   0.067982289907   0.000253319995  -0.000591750168  -0.003919152425  -0.028714650337  -0.007630843716   0.005910417336   0.149959885063   0.125050154155  -0.028670345914   0.070143342212   0.070143342212   0.070143342212
   23    3  -3.083125338517   1.949910861502   1.183855275398 179.980378344221   0.599094421165   0.041042809455   0.000298912314  -0.000356553993  -0.003495475876  -0.030525605245  -0.004803781454   0.003515145217   0.149981179748   0.125062558634  -0.030499248271   0.043236573552   0.043236573552   0.043236573552
   24    3  -3.083115020972   1.649940343897   1.183946261073 179.984906634905   0.640729668593   0.027496984593   0.000340182493  -0.000238624411  -0.003131533176  -0.031681373907  -0.003109289837   0.002133753565   0.149989289828   0.125073842454  -0.031665373040   0.029244860690   0.029244860690   0.029244860690
   25    3  -3.083107009157   1.349958156180   1.184014820274 179.988939021923   0.672094639277   0.019296869509   0.000372229753  -0.000167375279  -0.002857296375  -0.032438723099  -0.002050893418   0.001394453070   0.149992876777   0.125082631957  -0.032428265695   0.020609667757   0.020609667757   0.020609667757
   26    3  -3.083101096693   1.049970618395   1.184064394546 179.992151063759   0.694770155362   0.013553113593   0.000395879608  -0.000117526418  -0.002658999286  -0.032938385566  -0.001346399228   0.000953961135   0.149994650776   0.125089131769  -0.032931231367   0.014498965904   0.014498965904   0.014498965904
   27    3  -3.083096952677   0.749980372421   1.184098620919 179.994794361182   0.710423482014   0.009054425473   0.000412455671  -0.000078510316  -0.002522093792  -0.033262092672  -0.000849395301   0.000702773299   0.149995590312   0.125093693258  -0.033256822182   0.009691641528   0.009691641528   0.009691641528
   28    3  -3.083094322351   0.449988693567   1.184120061894 179.997028080369   0.720228570745   0.005215842906   0.000422976975  -0.000045225733  -0.002436329892  -0.033456799273  -0.000469626344   0.000563158580   0.149996086520   0.125096590030  -0.033452575804   0.005583443749   0.005583443749   0.005583443749
   29    3  -3.083093045537   0.149996302752   1.184130386182 179.999034371854   0.724949684965   0.001705583419   0.000428084233  -0.000014788990  -0.002395032742  -0.033548397003  -0.000150341589   0.000501150979   0.149996303733   0.125097996488  -0.033544638556   0.001825740955   0.001825740955   0.001825740955

