


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 2
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
   20    0  -2.333134335617   2.848484285274   1.197741089555 181.102968765537   0.999814753684  -0.019248270659   0.000615954063  -0.004793467828   0.000315107426  -0.017621400404  -0.033794975619   0.074152168167   0.149431953186   0.125000000000  -0.008060464456   0.013078348171   0.013078348171   0.013078348171
   21    0  -2.333065752220   2.549569142425   1.195254431765 179.817380521629   0.999994921559   0.003187143965   0.000830520001  -0.001835680253  -0.009276397762  -0.022606786565  -0.009601977768   0.006778430997   0.149857039792   0.125000000000  -0.010805678324  -0.008535569093  -0.008535569093  -0.008535569093
   22    0  -2.333098009613   2.249743980352   1.195812016821 179.953811458859   0.999999675133   0.000806101105   0.000712772780  -0.001011283293  -0.006884407974  -0.024912872109  -0.006027072940   0.005146517264   0.149937670636   0.125000000000  -0.011455927115   0.001272091111   0.001272091111   0.001272091111
   23    0  -2.333093662699   1.949833875733   1.195999150458 179.960200455352   0.999999758791   0.000694597773   0.000742658450  -0.000635706209  -0.005983709729  -0.026308783514  -0.003623629521   0.002867701163   0.149968519968   0.125000000000  -0.011840532205   0.003083608815   0.003083608815   0.003083608815
   24    0  -2.333081817298   1.649884794166   1.196152325416 179.971048423404   0.999999872362   0.000505274660   0.000793183291  -0.000434690912  -0.005262993105  -0.027164844352  -0.002265483556   0.001660261074   0.149981281519   0.125000000000  -0.012045822822   0.002942570980   0.002942570980   0.002942570980
   25    0  -2.333069981355   1.349917726355   1.196263059978 179.979481475510   0.999999935890   0.000358097621   0.000839970805  -0.000308447010  -0.004744182945  -0.027708925713  -0.001454778345   0.001042385859   0.149987186262   0.125000000000  -0.012164011763   0.002389838102   0.002389838102   0.002389838102
   26    0  -2.333060229659   1.049941701984   1.196340938169 179.985800326501   0.999999969296   0.000247818471   0.000877411835  -0.000217939731  -0.004379989365  -0.028059501613  -0.000935745957   0.000687856081   0.149990201138   0.125000000000  -0.012234119283   0.001792252059   0.001792252059   0.001792252059
   27    0  -2.333053000467   0.749960881558   1.196393621145 179.990739746285   0.999999986942   0.000161613711   0.000904797355  -0.000146068049  -0.004133854559  -0.028282717982  -0.000581847201   0.000491878142   0.149991837504   0.125000000000  -0.012276000324   0.001232862148   0.001232862148   0.001232862148
   28    0  -2.333048274559   0.449977420039   1.196426177771 179.994769908454   0.999999995835   0.000091277683   0.000922584202  -0.000084278162  -0.003981809484  -0.028415397144  -0.000318716572   0.000385269425   0.149992717607   0.125000000000  -0.012299796346   0.000718895552   0.000718895552   0.000718895552
   29    0  -2.333045947211   0.149992611279   1.196441731882 179.998309261643   0.999999999565   0.000029507453   0.000931317642  -0.000027574825  -0.003909185753  -0.028477386941  -0.000101570678   0.000338584484   0.149993107248   0.125000000000  -0.012310619043   0.000236038689   0.000236038689   0.000236038689

    0    1   0.416715334063   0.150032056420  -0.008446569726  -0.001412213635  -0.890667933782   0.000033522338  -0.000033787681   0.000128225682  -0.007607669247   0.026213707997  -0.000087412243  -0.000291311889   0.150032055158   0.125006460085   0.020320706963   0.000107109348   0.000107109348   0.000107109348
    1    1   0.416716108893   0.450098074853  -0.008461551782  -0.004313835975  -0.891462471970   0.000100283174  -0.000030688360   0.000392299413  -0.007667597472   0.026160543364  -0.000271643434  -0.000322656769   0.150033963744   0.125006385772   0.020287881450   0.000322629243   0.000322629243   0.000322629243
    2    1   0.416717674113   0.750169944281  -0.008492365408  -0.007462553121  -0.893076449527   0.000165302440  -0.000024427482   0.000679777124  -0.007790851976   0.026048339437  -0.000487123010  -0.000395435497   0.150037907375   0.125006228059   0.020218330002   0.000540753558   0.000540753558   0.000540753558
    3    1   0.416720056901   1.050251981102  -0.008540968869  -0.011111657291  -0.895568810603   0.000223316871  -0.000014896326   0.001007924406  -0.007985265818   0.025863412094  -0.000766327705  -0.000534989478   0.150044133524   0.125005967255   0.020102856687   0.000757882822   0.000757882822   0.000757882822
    4    1   0.416723281466   1.350349121493  -0.008610920787  -0.015618514394  -0.899054857010   0.000260373547  -0.000001998067   0.001396485972  -0.008265073493   0.025579287309  -0.001167020995  -0.000800214593   0.150053015236   0.125005571486   0.019923280203   0.000957248224   0.000957248224   0.000957248224
    5    1   0.416727341742   1.650467298528  -0.008708840676  -0.021793546941  -0.903761450119   0.000236994752   0.000014243036   0.001869194110  -0.008656753047   0.025145391245  -0.001801615323  -0.001314245943   0.150065178188   0.125005002777   0.019643830165   0.001090605997   0.001090605997   0.001090605997
    6    1   0.416732122126   1.950614867814  -0.008845750096  -0.030504682059  -0.910111566287   0.000069194204   0.000033364572   0.002459471255  -0.009204390729   0.024462008510  -0.002913488916  -0.002390114960   0.150082423176   0.125004265890   0.019190907897   0.001040879207   0.001040879207   0.001040879207
    7    1   0.416737249296   2.250810909736  -0.009035058513  -0.041788643428  -0.918966359799  -0.000392003315   0.000053873253   0.003243638943  -0.009961624396   0.023317653979  -0.005072544556  -0.004801784725   0.150113679903   0.125003638619   0.018398808942   0.000593714998   0.000593714998   0.000593714998
    8    1   0.416745212778   2.551145317812  -0.009447336378  -0.115537296151  -0.932139864543  -0.002072211533   0.000085727179   0.004581271250  -0.011610735857   0.021262505925  -0.009269043240  -0.009169391053   0.150221073426   0.125004583127   0.016897680535  -0.000019477434  -0.000019477434  -0.000019477434
    9    1   0.416703919677   2.852313594715  -0.007010798161   1.039978434936  -0.962404779197   0.018646763466  -0.000079445224   0.009254378858  -0.001864582990   0.016573158091  -0.028911023355  -0.055927811461   0.150972370819   0.125002865430   0.012918887997   0.000930800934   0.000930800934   0.000930800934
   10    1   0.266618489422   3.001127102753   0.055014338923  91.787702853318   0.108249180457   1.027321305440  -0.000421166245   0.004508411012   0.006235965346   0.008426911269  -0.035059127338   0.086599256889   0.062004022812   0.124948617638   0.006676359237 -67.399479665425 -67.399479665425 -67.399479665425
   11    1  -0.033245760716   2.998891971340   0.173834666961  90.001258709162   0.038173883428   1.042935035855   0.000121833205  -0.004432114639   0.001517277500   0.005060222250  -0.024700579465  -0.003055790251   0.062251773709   0.124867758018   0.004120317233 -67.286206450823 -67.286206450823 -67.286206450823
   12    1  -0.332890679426   2.998798406608   0.293300242612  90.338277636799  -0.138210716690   0.986121657953   0.001542158365  -0.004806373567  -0.000620419897   0.002094852728  -0.020227263510   0.038830504492   0.062499480045   0.124855707153   0.001922367454 -67.211816364199 -67.211816364199 -67.211816364199
   13    1  -0.632638880493   2.999327530890   0.413343865059  90.063905818839  -0.224936450501   0.951602029347   0.002549354098  -0.002689876441  -0.000445930108   0.000157833890  -0.010971153577   0.035165971404   0.062593710282   0.124948820185   0.000412538579 -67.200875810664 -67.200875810664 -67.200875810664
   14    1  -0.932649771428   3.000414522123   0.533576508601  90.001603368091  -0.216502520345   0.962045294044   0.002505790355   0.001658088493   0.000484644060  -0.000765545605  -0.005387911398   0.009427411671   0.062631450092   0.125050598320  -0.000285215787 -67.208003336858 -67.208003336858 -67.208003336858
   15    1  -1.232828258391   3.001365286964   0.653747186179  90.108301494424  -0.190419808020   0.991281992967   0.001791842503   0.005461147854   0.001167354373  -0.001337752819  -0.004469432250  -0.002094796222   0.062637543562   0.125066030964  -0.000645102543 -67.203712597804 -67.203712597804 -67.203712597804
   16    1  -1.532984076074   3.002084717354   0.773849912290  90.181214957391  -0.200084226873   1.003826062046   0.001168571770   0.008338869414   0.001578258817  -0.001960817879  -0.005955538973  -0.009762823553   0.062670442459   0.125045882855  -0.000978164081 -67.186015728804 -67.186015728804 -67.186015728804
   17    1  -1.833078605530   3.002708692941   0.894021993814  90.317687267657  -0.237994594173   1.008341376466   0.000790453950   0.010834771766   0.002266584911  -0.002921101124  -0.010309731172  -0.024944911523   0.062748493877   0.125030324461  -0.001466969825 -67.156376409820 -67.156376409820 -67.156376409820
   18    1  -2.133137045205   3.003293571225   1.014496721760  90.430523698120  -0.285858033998   1.009708459767   0.000556695248   0.013174284901   0.004165496695  -0.004656415905  -0.018001364404  -0.036207912468   0.062985155243   0.125018359416  -0.002438994593 -67.076794778473 -67.076794778473 -67.076794778473
   19    1  -2.433183464273   3.000897239823   1.135630278083  93.181024531418  -0.261792819049   0.999937725705   0.000371018977   0.003588959290   0.008699721987  -0.007894991287  -0.039260037445  -0.131594101127   0.063443387366   0.125011740286  -0.005029007555 -66.927660073146 -66.927660073146 -66.927660073146
   20    1  -2.583122230501   2.848801633043   1.193534124443 181.102929864703   0.930875908609   0.127540416944   0.000615954063  -0.004793467828   0.000315107426  -0.017621416284  -0.033795458531   0.074154875175   0.149431375402   0.125023742978  -0.013320081312   0.159866380386   0.159866380386   0.159866380386
   21    1  -2.583068589017   2.549541079937   1.191136248145 179.817403541389   0.887497268702  -0.010030899143   0.000830520001  -0.001835680253  -0.009276397762  -0.022606782749  -0.009601889977   0.006777922145   0.149857030654   0.125036876713  -0.017742908890  -0.021753233049  -0.021753233049  -0.021753233049
   22    1  -2.583098025822   2.249747179177   1.191734245592 179.953810393007   0.868962852921   0.002166338578   0.000712772780  -0.001011283293  -0.006884407974  -0.024912873136  -0.006027096682   0.005146654330   0.149937670514   0.125033433944  -0.019261309266   0.002632311200   0.002632311200   0.002632311200
   23    1  -2.583090554404   1.949841073448   1.191959420154 179.960194265024   0.851553011330   0.003889992690   0.000742658450  -0.000635706209  -0.005983709729  -0.026308783239  -0.003623623175   0.002867664454   0.149968519285   0.125029738819  -0.020153059910   0.006278903713   0.006278903713   0.006278903713
   24    1  -2.583077923194   1.649891327272   1.192139599310 179.971041581826   0.839185620829   0.003417997329   0.000793183291  -0.000434690912  -0.005262993105  -0.027164844426  -0.002265485269   0.001660270933   0.149981280934   0.125028554640  -0.020673576746   0.005855183847   0.005855183847   0.005855183847
   25    1  -2.583066226316   1.349922888248   1.192269301850 179.979475464113   0.830494034753   0.002662989310   0.000839970805  -0.000308447010  -0.004744182945  -0.027708925694  -0.001454777892   0.001042383230   0.149987185889   0.125028417258  -0.020992551712   0.004694633768   0.004694633768   0.004694633768
   26    1  -2.583056866058   1.049945515067   1.192360350245 179.985795594182   0.824457115487   0.001951775527   0.000877411835  -0.000217939731  -0.004379989365  -0.028059501619  -0.000935746081   0.000687856790   0.149990200933   0.125028618408  -0.021192593614   0.003496133773   0.003496133773   0.003496133773
   27    1  -2.583050019678   0.749963482988   1.192421883946 179.990736387987   0.820399329661   0.001324770366   0.000904797355  -0.000146068049  -0.004133854559  -0.028282717981  -0.000581847168   0.000491877954   0.149991837408   0.125028874109  -0.021317454538   0.002395965455   0.002395965455   0.002395965455
   28    1  -2.583045572966   0.449978930459   1.192459895215 179.994767913512   0.817898248099   0.000766850547   0.000922584202  -0.000084278162  -0.003981809484  -0.028415397145  -0.000318716581   0.000385269476   0.149992717575   0.125029075278  -0.021390695219   0.001394436768   0.001394436768   0.001394436768
   29    1  -2.583043389606   0.149993106294   1.192478051148 179.998308600863   0.816705178043   0.000250953719   0.000931317642  -0.000027574825  -0.003909185753  -0.028477386941  -0.000101570675   0.000338584475   0.149993107245   0.125029182130  -0.021424653546   0.000457474479   0.000457474479   0.000457474479

    0    2   0.166752436432   0.150015967694  -0.011739516355  -0.000788150872  -0.618814391993   0.007311779312  -0.000037683049   0.000063870776  -0.003327049326   0.026213708028  -0.000087422845  -0.000291378470   0.150015965812   0.124978831315   0.026211522224   0.007353295558   0.007353295558   0.007353295558
    1    2   0.166752874478   0.450048854813  -0.011747873442  -0.002405464733  -0.614982040993   0.022371307956  -0.000035930862   0.000195419252  -0.003360477673   0.026160543253  -0.000271671197  -0.000322715312   0.150016908654   0.124979187887   0.026158122342   0.022497104298   0.022497104298   0.022497104298
    2    2   0.166753763353   0.750084664928  -0.011765039458  -0.004154290944  -0.607110404712   0.038769766462  -0.000032375363   0.000338659713  -0.003429141737   0.026048340077  -0.000487198011  -0.000395621291   0.150018855700   0.124979912772   0.026045372171   0.038983473379   0.038983473379   0.038983473379
    3    2   0.166755127570   1.050125557479  -0.011792057664  -0.006169930846  -0.594721735514   0.057496013544  -0.000026918494   0.000502229916  -0.003537214564   0.025863410306  -0.000766395623  -0.000534909492   0.150021927046   0.124981027947   0.025859397312   0.057803355841   0.057803355841   0.057803355841
    4    2   0.166756997268   1.350174009371  -0.011830832872  -0.008645965001  -0.576943888347   0.079684117833  -0.000019439705   0.000696037486  -0.003692315396   0.025579295343  -0.001167405233  -0.000801570449   0.150026304507   0.124982559160   0.025573281456   0.080090867623   0.080090867623   0.080090867623
    5    2   0.166759392497   1.650233015746  -0.011884921966  -0.012019406416  -0.552148724825   0.106704018280  -0.000009858786   0.000932062982  -0.003908671770   0.025145364108  -0.001801364857  -0.001311205405   0.150032297645   0.124984517426   0.025135525833   0.107212041084   0.107212041084   0.107212041084
    6    2   0.166762260732   1.950306829867  -0.011960297124  -0.016774763999  -0.517603249013   0.140503866273   0.000001614151   0.001227319470  -0.004210172403   0.024462115989  -0.002916736635  -0.002405763690   0.150040808633   0.124986841340   0.024444062942   0.141091203946   0.141091203946   0.141091203946
    7    2   0.166765292088   2.250405151373  -0.012064604709  -0.023064393321  -0.469810771317   0.185534896513   0.000013739575   0.001620605492  -0.004627402743   0.023317270292  -0.005065498932  -0.004754338808   0.150056284963   0.124989253932   0.023281585986   0.186105116215   0.186105116215   0.186105116215
    8    2   0.166769033806   2.550572869036  -0.012285122377  -0.061123469692  -0.368919908809   0.262208055083   0.000028706449   0.002291476144  -0.005509473416   0.021264036568  -0.009310442458  -0.009386858051   0.150109156479   0.124992038369   0.021193532632   0.263066252970   0.263066252970   0.263066252970
    9    2   0.166749795066   2.851155513619  -0.011100043156   0.512334126252  -0.907187834205   0.537831089311  -0.000048248510   0.004622054475  -0.000769156532   0.016568667763  -0.028892810613  -0.055705741504   0.150471576310   0.124990072737   0.016148243622   0.529648664413   0.529648664413   0.529648664413
   10    2   0.016735537184   3.000480538173   0.049839267601  90.517603436114   0.232463111738   1.340544975998  -0.000105280038   0.001922152692   0.002988086498   0.008423197302  -0.034750543092   0.086429695014   0.063094802007   0.124989879518   0.008537888183 -66.988423270979 -66.988423270979 -66.988423270979
   11    2  -0.283155954837   2.999404420336   0.169236280847  90.588590888977  -0.261894714744   1.068043551638   0.000328751875  -0.002382318656   0.000576139480   0.005062823041  -0.024471804556  -0.005015683292   0.062582744557   0.125086188357   0.005056274899 -67.183647263631 -67.183647263631 -67.183647263631
   12    2  -0.582973318047   2.999556111967   0.289031979477  90.412759916889  -0.196067126419   0.971755784296   0.001059299036  -0.001775552131  -0.000241065998   0.002094640344  -0.020227390738   0.038962305412   0.062524589073   0.125264535915   0.002145412439 -67.219308417235 -67.219308417235 -67.219308417235
   13    2  -0.882894304876   2.999910155241   0.409089990214  89.848551001760  -0.043708492864   0.996113697052   0.001375351722  -0.000359379036  -0.000009023051   0.000157826258  -0.010957083369   0.035092526943   0.062664383003   0.125343778665   0.000203760327 -67.181150754640 -67.181150754640 -67.181150754640
   14    2  -1.182950477143   3.000443519784   0.529193804413  89.277662617255   0.189676972504   1.046608318843   0.001150662651   0.001774079136   0.000406233744  -0.000765585014  -0.005376876219   0.009416462405   0.062767948369   0.125290216488  -0.000753218640 -67.146964348900 -67.146964348900 -67.146964348900
   15    2  -1.483046992984   3.000892482047   0.649247497240  88.852154267572   0.387005915998   1.077455777217   0.000764599288   0.003569928186   0.000621005051  -0.001337741157  -0.004457559221  -0.002091664106   0.062817699478   0.125197103480  -0.001340492437 -67.124956204950 -67.124956204950 -67.124956204950
   16    2  -1.783114555089   3.001264126146   0.769285649395  88.452241030812   0.549341749359   1.102742895449   0.000494350867   0.005056504584   0.000773613674  -0.001960908302  -0.005931274881  -0.009628519453   0.062882388697   0.125133475761  -0.001973599316 -67.098024706945 -67.098024706945 -67.098024706945
   17    2  -2.083153797250   3.001620076233   0.889367661126  88.076164280856   0.703959156289   1.149642976291   0.000337382226   0.006480304931   0.001101660597  -0.002920910033  -0.010276978312  -0.024867756686   0.063028902537   0.125099929882  -0.002953840269 -67.042153229495 -67.042153229495 -67.042153229495
   18    2  -2.383176770601   3.001966872481   1.009604556741  87.712196807379   0.851187305891   1.269002432278   0.000245488822   0.007867489925   0.002049243056  -0.004657810257  -0.017807974355  -0.034646096671   0.063444682659   0.125086813033  -0.004704296401 -66.887840007856 -66.887840007856 -66.887840007856
   19    2  -2.683196983498   3.000794263882   1.130197203057  90.350117976444   0.373190893571   1.503528188826   0.000164637231   0.003177055528   0.004419828321  -0.007892573370  -0.038895273976  -0.129715676582   0.064337167426   0.125067832711  -0.008071549488 -66.558260079651 -66.558260079651 -66.558260079651
   20    2  -2.833174134096   2.849559490406   1.189209702653 180.536229326066   1.055132006555   0.191941328582   0.000256034840  -0.001762038375   0.000469826707  -0.017618092105  -0.033625694560   0.073253922198   0.149894075025   0.125066878739  -0.017069463357   0.205114553120   0.205114553120   0.205114553120
   21    2  -2.833154784310   2.549756508724   1.188055155251 179.905294084920   0.524112346342   0.112412430550   0.000333433986  -0.000973965103  -0.004148362901  -0.022607347859  -0.009611759032   0.006848164562   0.149914454465   0.125069793762  -0.022556045191   0.106638205829   0.106638205829   0.106638205829
   22    2  -2.833168092418   2.249875189001   1.188374360170 179.972673938842   0.670562969078   0.057501685495   0.000280201551  -0.000499243997  -0.002871543226  -0.024912704563  -0.006022170283   0.005122172192   0.149966750671   0.125059640036  -0.024874305301   0.058189261701   0.058189261701   0.058189261701
   23    2  -2.833162794458   1.949924135581   1.188505967913 179.977072246069   0.730836302772   0.035047648090   0.000301393393  -0.000303457675  -0.002345112254  -0.026308823638  -0.003624214402   0.002872451571   0.149984224311   0.125066507835  -0.026287284782   0.036384191920   0.036384191920   0.036384191920
   24    2  -2.833156085948   1.649948930189   1.188609559590 179.983388942656   0.778255021715   0.023620345838   0.000328227431  -0.000204279245  -0.001930745547  -0.027164832252  -0.002265069542   0.001658433396   0.149990955155   0.125074567390  -0.027152395502   0.024846699859   0.024846699859   0.024846699859
   25    2  -2.833150307041   1.349964025070   1.188683894849 179.988246172693   0.812269952427   0.016645592317   0.000351343059  -0.000143899720  -0.001633404511  -0.027708928531  -0.001454781843   0.001042667739   0.149993938298   0.125081372231  -0.027701109155   0.017626943348   0.017626943348   0.017626943348
   26    2  -2.833145822632   1.049974664075   1.188736004149 179.991873408124   0.836108785537   0.011723678414   0.000369280697  -0.000101343700  -0.001424967312  -0.028059500713  -0.000935694011   0.000687688181   0.149995416765   0.125086603129  -0.028054343367   0.012455484090   0.012455484090   0.012455484090
   27    2  -2.833142590848   0.749983042209   1.188771196362 179.994701931076   0.852205672526   0.007846064136   0.000382207834  -0.000067831164  -0.001284198459  -0.028282718172  -0.000581835138   0.000491874863   0.149996202139   0.125090351626  -0.028279029298   0.008348877681   0.008348877681   0.008348877681
   28    2  -2.833140507090   0.449990220440   1.188792929318 179.997008380120   0.862145129348   0.004524310076   0.000390542864  -0.000039118239  -0.001197266636  -0.028415397079  -0.000318706824   0.000385240655   0.149996618363   0.125092759508  -0.028412507904   0.004817541424   0.004817541424   0.004817541424
   29    2  -2.833139487404   0.149996800654   1.188803308195 179.999032961795   0.866891528686   0.001480001726   0.000394621609  -0.000012797383  -0.001155751125  -0.028477386952  -0.000101568616   0.000338569275   0.149996801064   0.125093935334  -0.028474847791   0.001576314762   0.001576314762   0.001576314762

