


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 20
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
   29    6  -3.824862891873   0.149628639355   1.139839263264 179.977547278599   0.482477399660   0.009750568957   0.001481265432  -0.000166606690  -0.010404266520  -0.045536642616  -0.000330577510   0.001104659774   0.149628653839   0.125177582523  -0.041437198398   0.017176519055   0.017176519055   0.017176519055

    0    7  -1.083106823985   0.150697878085  -0.067877734514  -0.016477003393  -0.473660722006   0.011479343736   0.000066871281   0.000214469039  -0.009397619421   0.031036525387  -0.000218790299  -0.000725923460   0.150697911816   0.125000133642   0.032880209136   0.012174147917   0.012174147917   0.012174147917
    1    7  -1.083099466606   0.452120173113  -0.068054008195  -0.050556857581  -0.470116750106   0.034915554835   0.000068234093   0.000651449510  -0.009455841634   0.030903434202  -0.000672184201  -0.000778253494   0.150724413328   0.125000228349   0.032756159022   0.037017771605   0.037017771605   0.037017771605
    2    7  -1.083084540111   0.753622987841  -0.068419543273  -0.088410537555  -0.462795492162   0.059808135416   0.000071004461   0.001112842790  -0.009575791419   0.030627305736  -0.001177509817  -0.000897747307   0.150778516112   0.125000414555   0.032499780174   0.063378920188   0.063378920188   0.063378920188
    3    7  -1.083061546174   1.055263990693  -0.069001182068  -0.132607338339  -0.451231327024   0.087246267858   0.000075295860   0.001616196995  -0.009764151160   0.030185113394  -0.001789672482  -0.001131626523   0.150862782369   0.125000687175   0.032091669263   0.092410552265   0.092410552265   0.092410552265
    4    7  -1.083029396937   1.357109430664  -0.069847796598  -0.188869196082  -0.434486855164   0.118560824845   0.000081407879   0.002182043893  -0.010034091136   0.029532597795  -0.002594776806  -0.001535479746   0.150983324004   0.125001046859   0.031494209297   0.125601128108   0.125601128108   0.125601128108
    5    7  -1.082985733029   1.659249474672  -0.071016469376  -0.254450700013  -0.411739617532   0.155824655028   0.000090024436   0.002839521003  -0.010394120948   0.028589403376  -0.003774456373  -0.002368434690   0.151158040697   0.125001525597   0.030636629086   0.165343490242   0.165343490242   0.165343490242
    6    7  -1.082923510438   1.961867593591  -0.072642591884  -0.361356363293  -0.380107170939   0.203422521439   0.000103509041   0.003655768255  -0.010883871440   0.027202678087  -0.005572325352  -0.003571347618   0.151462865116   0.125002316015   0.029384453504   0.217460985718   0.217460985718   0.217460985718
    7    7  -1.082824184956   2.265474473891  -0.074376049829  -0.293292370932  -0.350434837072   0.274337239851   0.000127423808   0.004812909869  -0.011292648912   0.025094803999  -0.008882796614  -0.007323951341   0.152145889080   0.125004182157   0.027469176345   0.297766561763   0.297766561763   0.297766561763
    8    7  -1.082520931816   2.575337388144  -0.079501893581  -1.579375193966  -0.290316510635   0.507688466117   0.000201089969   0.008806121516  -0.012346816114   0.021685687053  -0.012823626799  -0.005426341313   0.157768550603   0.125012963536   0.024412095687   0.595221159326   0.595221159326   0.595221159326
    9    7  -1.083289916756   2.893018683462  -0.029144262314  18.885230148544  -0.908960786395   1.077338586858  -0.000066993552   0.012038285558   0.004243601826   0.015123352572  -0.037568636105  -0.068124646840   0.169048929911   0.125011199965   0.017737080310   0.734994357471   0.734994357471   0.734994357471
   10    7  -1.233110358182   3.016183935522   0.059214972138 133.972928909856   1.199707134427   0.920917146577  -0.000008885503   0.002452885205   0.009384692747   0.003911495643  -0.051143597860   0.090668800992   0.052155953534   0.125031945612   0.007544151775 -70.590182584363 -70.590182584363 -70.590182584363
   11    7  -1.531805523020   2.976992315688   0.152173240939  93.155056759186  -0.334505403635   0.907033143607   0.000249110782  -0.008140728801  -0.001230013059  -0.000894491335  -0.035615842790   0.049180095716   0.061711139821   0.125050273132   0.002490736332 -67.492546702160 -67.492546702160 -67.492546702160
   12    7  -1.831315604495   2.974170557544   0.269861994707  91.557022690518  -0.443181074742   0.997406680118   0.000092648370  -0.009024836311   0.000399344566  -0.004570234734  -0.025075170994   0.036663191292   0.060970582652   0.125044926705  -0.001499960032 -67.690437802344 -67.690437802344 -67.690437802344
   13    7  -2.130593378250   2.978310119755   0.388480993123  86.752289458130  -0.439890085831   0.983266341964   0.000063239013  -0.007612110509   0.000541549357  -0.007117317008  -0.016073026362   0.035988751565   0.062955675935   0.125041548859  -0.004258512947 -67.039411546551 -67.039411546551 -67.039411546551
   14    7  -2.430048141516   2.988668693084   0.509219807276  85.246906528758  -0.289290012136   1.023422654402   0.000089500362  -0.004774000632   0.001010546323  -0.008691007060  -0.010665684606   0.006903526369   0.063442170543   0.125037529171  -0.006008038453 -66.893981518854 -66.893981518854 -66.893981518854
   15    7  -2.729765620867   2.998485204865   0.630493884512  86.461895333578  -0.102732214597   1.067140645380   0.000155624666  -0.002052014849   0.001387736663  -0.009968823468  -0.009962516677  -0.001356559465   0.063683705114   0.125036022212  -0.007424980900 -66.823703595829 -66.823703595829 -66.823703595829
   16    7  -3.029657470120   3.005410501538   0.752692423537  87.252018390593   0.019036463351   1.112753338842   0.000250714656  -0.000156066531   0.001987594454  -0.011283325435  -0.010814039417  -0.005269873812   0.064398247306   0.125041558315  -0.008893853656 -66.591376938222 -66.591376938222 -66.591376938222
   17    7  -3.329644218735   3.009701192860   0.876698739856  88.501413796715   0.093544006610   1.186091638013   0.000375105680   0.000878825855   0.003169915102  -0.012799417270  -0.012800211606  -0.009952414189   0.065684108909   0.125056464002  -0.010590119376 -66.165385376629 -66.165385376629 -66.165385376629
   18    7  -3.629788418080   3.015574950583   1.008633451228  86.135843712248   0.077320047816   1.454361276839   0.000472406711   0.002063862120   0.007609701179  -0.014686991566  -0.013286745864   0.005600344653   0.073289833766   0.125079650093  -0.012653896577 -63.704788639762 -63.704788639762 -63.704788639762
   19    7  -3.930058361789   2.988061270359   1.141261519126 115.951936245161   0.412392393359   1.574473210479   0.000590063220  -0.006114930851   0.010270772629  -0.017316940551  -0.032506263645  -0.133619159933   0.074990796413   0.125105504372  -0.015767579518 -63.149993860928 -63.149993860928 -63.149993860928
   20    7  -4.079308445573   2.822591966576   1.166519149894 195.903414981690   1.031979073557   0.217230482105   0.000982337700  -0.008952547500  -0.001207941658  -0.026663793958  -0.036196483988   0.058908111280   0.138777103365   0.125135905714  -0.024681082107   0.582951263899   0.582951263899   0.582951263899
   21    7  -4.078274889697   2.539372923283   1.130503649112 179.236083965990   0.357920601400   0.188797106006   0.001297619476  -0.003445797228  -0.011458315395  -0.033258576330  -0.016292971563   0.011863605717   0.149757098054   0.125162705915  -0.031416071100   0.245360422164   0.245360422164   0.245360422164
   22    7  -4.077772248740   2.241049476928   1.132710561421 179.920194881952   0.386339347212   0.214315100275   0.001370494131  -0.003776483276  -0.011288431342  -0.037196142953  -0.011000977817   0.005851125475   0.148576152010   0.125167641136  -0.035156222637   0.351138108402   0.351138108402   0.351138108402
   23    7  -4.077098385603   1.943433520893   1.133403707018 179.814844994334   0.391039432384   0.170846006198   0.001485432215  -0.002966265803  -0.011320983735  -0.039973363874  -0.007805981324   0.004885778231   0.149036756176   0.125177901751  -0.037724809208   0.293508212038   0.293508212038   0.293508212038
   24    7  -4.076521189114   1.645112552195   1.134479861479 179.773351080389   0.403249940273   0.133294446016   0.001586913087  -0.002289647573  -0.011184031951  -0.041909146150  -0.005452400980   0.003005218053   0.149283554451   0.125187457269  -0.039490467668   0.232368972043   0.232368972043   0.232368972043
   25    7  -4.076064343426   1.346389504443   1.135567285681 179.810745752928   0.419865635365   0.100988282119   0.001670121788  -0.001725140762  -0.010953353739  -0.043286505663  -0.003881410151   0.002254188995   0.149439901630   0.125195598606  -0.040721636031   0.177177030663   0.177177030663   0.177177030663
   26    7  -4.075720185412   1.047406379193   1.136455165945 179.849923758905   0.434459039494   0.073601112514   0.001734996972  -0.001252180519  -0.010742093455  -0.044258069167  -0.002701861433   0.001691202192   0.149543666942   0.125202095327  -0.041577147691   0.129328225903   0.129328225903   0.129328225903
   27    7  -4.075475872876   0.748252338394   1.137124547348 179.894376205644   0.446153640262   0.049982826313   0.001782262621  -0.000848280991  -0.010569173848  -0.044922037290  -0.001784189073   0.001376423034   0.149610691979   0.125206903561  -0.042153988417   0.087846600725   0.087846600725   0.087846600725
   28    7  -4.075319713729   0.448990801366   1.137565424946 179.937268431688   0.454098297964   0.028981897375   0.001813033131  -0.000491103718  -0.010450610752  -0.045336918994  -0.001016650018   0.001188377795   0.149650999577   0.125210064576  -0.042510964590   0.050917614075   0.050917614075   0.050917614075
   29    7  -4.075243659634   0.149669916872   1.137784036705 179.979267205078   0.458111439571   0.009495110606   0.001828179636  -0.000160780880  -0.010390442447  -0.045536642535  -0.000330483084   0.001104039671   0.149669931673   0.125211629225  -0.042681763177   0.016677668112   0.016677668112   0.016677668112

    0    8  -1.333096139350   0.150646842760  -0.069916837120  -0.015040427008  -0.461020546896   0.011656518257   0.000058222269   0.000213966462  -0.009454691545   0.031036525416  -0.000218865560  -0.000726419201   0.150646871573   0.124997504549   0.032716841370   0.012325315464   0.012325315464   0.012325315464
    1    8  -1.333089056004   0.451964975014  -0.070077717572  -0.046161578754  -0.457561225765   0.035439207118   0.000059689301   0.000649914899  -0.009512791125   0.030903434287  -0.000672420875  -0.000778813837   0.150671279144   0.124997601731   0.032588588282   0.037464188413   0.037464188413   0.037464188413
    2    8  -1.333074671307   0.753357245897  -0.070411413520  -0.080749551005  -0.450405925948   0.060651152707   0.000062672561   0.001110184734  -0.009632535565   0.030627306567  -0.001177968923  -0.000898541608   0.150721064039   0.124997794626   0.032323406064   0.064095271834   0.064095271834   0.064095271834
    3    8  -1.333052476694   1.054876588248  -0.070942666328  -0.121206264513  -0.439084786676   0.088354133372   0.000067295341   0.001612205823  -0.009820744744   0.030185113431  -0.001790414923  -0.001132596709   0.150798471515   0.124998083800   0.031900976847   0.093344854994   0.093344854994   0.093344854994
    4    8  -1.333021391763   1.356583431247  -0.071716151849  -0.172641037734  -0.422671629991   0.119835594525   0.000073871424   0.002176221754  -0.010090724985   0.029532604694  -0.002596169480  -0.001537904920   0.150908826180   0.124998484281   0.031282014117   0.126650893193   0.126650893193   0.126650893193
    5    8  -1.332979109397   1.658559299064  -0.072785248162  -0.233132829233  -0.400355177218   0.157073529762   0.000083111936   0.002830654405  -0.010451913736   0.028589392977  -0.003776366067  -0.002369892556   0.151067974160   0.124999061932   0.030392988934   0.166302263112   0.166302263112   0.166302263112
    6    8  -1.332918972090   1.960968302822  -0.074272238127  -0.330389606080  -0.369344966364   0.204259387718   0.000097399952   0.003639716969  -0.010944316139   0.027202757857  -0.005578267689  -0.003587451618   0.151343070551   0.125000075693   0.029095259267   0.217814708051   0.217814708051   0.217814708051
    7    8  -1.332823390881   2.264271253289  -0.075876552751  -0.276066495412  -0.340070657262   0.273740418607   0.000122438324   0.004779440574  -0.011372402919   0.025094635230  -0.008888804965  -0.007319854080   0.151961047683   0.125002423190   0.027114749494   0.296278684697   0.296278684697   0.296278684697
    8    8  -1.332533516116   2.573108629292  -0.080678191390  -1.486481618504  -0.275968769494   0.499009808387   0.000199910044   0.008604864650  -0.012509854454   0.021688227673  -0.012932074088  -0.005794651220   0.156920896870   0.125012324425   0.023967427031   0.583021256786   0.583021256786   0.583021256786
    9    8  -1.333236580183   2.889833106397  -0.034376415573  17.495816694176  -0.913737941457   1.058564143009  -0.000063645271   0.012203008706   0.003811138025   0.015116861316  -0.037752162520  -0.068625995791   0.167585799187   0.125010519218   0.017158876096   0.739510243668   0.739510243668   0.739510243668
   10    8  -1.483086722203   3.015189934998   0.052654049987 129.860783664516   1.146515000457   1.011417911530  -0.000017901959   0.002761008527   0.009514246805   0.003908004642  -0.051026876758   0.091992251100   0.052867335806   0.125032481560   0.006830611942 -70.347172264433 -70.347172264433 -70.347172264433
   11    8  -1.781868847789   2.978689724810   0.148216891541  92.836962282690  -0.347607596140   0.943918353207   0.000235027739  -0.008082440184  -0.000649523694  -0.000891054491  -0.035534530332   0.046957016376   0.061392060346   0.125050122225   0.001755571487 -67.590298810040 -67.590298810040 -67.590298810040
   12    8  -2.081355495183   2.976226508168   0.265523253891  91.583959169622  -0.444174875772   1.015817919994   0.000092670487  -0.008892235855   0.000578729039  -0.004571751437  -0.025153907061   0.037805869916   0.061036121043   0.125041058765  -0.002229262235 -67.665595298835 -67.665595298835 -67.665595298835
   13    8  -2.380626288356   2.980008714734   0.384069279051  87.078115660536  -0.446221856005   0.993596586218   0.000075364330  -0.007578446962   0.000583956073  -0.007116685960  -0.016061332812   0.035610867338   0.062867423338   0.125036050203  -0.004985032609 -67.066554764538 -67.066554764538 -67.066554764538
   14    8  -2.680076090338   2.989598759201   0.504658787807  85.681839126571  -0.300931306778   1.026519230823   0.000116678343  -0.004759498739   0.000968771913  -0.008691190133  -0.010689262324   0.007060173571   0.063351384610   0.125033750494  -0.006734861854 -66.923121922831 -66.923121922831 -66.923121922831
   15    8  -2.979794815762   2.998692430844   0.625819388224  86.766960082447  -0.118598934560   1.065692181958   0.000201619496  -0.002003599237   0.001296491860  -0.009968754300  -0.009974233786  -0.001411130657   0.063606797760   0.125036955913  -0.008140829724 -66.849593315796 -66.849593315796 -66.849593315796
   16    8  -3.279699895170   3.005140366694   0.747852810110  87.465834908183   0.002423322763   1.108291081384   0.000320198343  -0.000077648240   0.001864226939  -0.011283321332  -0.010834248174  -0.005294228072   0.064268045683   0.125047848300  -0.009582722621 -66.636074903501 -66.636074903501 -66.636074903501
   17    8  -3.579713945366   3.009191838695   0.871548223440  88.574395300509   0.079560618602   1.178931099128   0.000472666284   0.001022969533   0.003022337018  -0.012799120247  -0.012853789501  -0.010227253539   0.065464395641   0.125066819237  -0.011238257230 -66.240447638706 -66.240447638706 -66.240447638706
   18    8  -3.879881225955   3.014817172219   1.002354478456  86.248953296719   0.078058388216   1.438730306352   0.000601704627   0.002357118666   0.007345074355  -0.014685402164  -0.013492704759   0.004841069621   0.072311156459   0.125093117093  -0.013249090810 -64.016979785849 -64.016979785849 -64.016979785849
   19    8  -4.180183991965   2.989434678626   1.134301820527 114.240411979904   0.370172158074   1.578736207545   0.000736588437  -0.005746664814   0.010219328065  -0.017321826433  -0.032649614598  -0.133794879903   0.074207012028   0.125120703093  -0.016301232977 -63.398393378525 -63.398393378525 -63.398393378525
   20    8  -4.329553665189   2.824745727890   1.162433133367 194.691297146312   1.032631440577   0.240388089207   0.001159485817  -0.008854078283  -0.001074971418  -0.026666797493  -0.036121449575   0.058694472146   0.139580448960   0.125151937202  -0.025165099214   0.565941345894   0.565941345894   0.565941345894
   21    8  -4.328613923865   2.540189447792   1.128939562938 179.275084365442   0.353109539422   0.194225921282   0.001528606859  -0.003459193067  -0.011420770012  -0.033256543747  -0.016259366973   0.011625112339   0.149541826084   0.125182546438  -0.031950285547   0.250449860701   0.250449860701   0.250449860701
   22    8  -4.328125772790   2.241975243813   1.131038743720 179.921376835970   0.378286203111   0.210472594123   0.001646170287  -0.003663118427  -0.011209501769  -0.037196951741  -0.011012396756   0.005952645266   0.148680887475   0.125193177290  -0.035766028970   0.342038539084   0.342038539084   0.342038539084
   23    8  -4.327477874850   1.944165418381   1.131714332590 179.820472115700   0.381058500556   0.166573900736   0.001799011533  -0.002861167769  -0.011233820923  -0.039973133282  -0.007796136193   0.004848822489   0.149126040849   0.125208357573  -0.038401348888   0.284331707932   0.284331707932   0.284331707932
   24    8  -4.326923860233   1.645679754346   1.132739227770 179.787521031252   0.392302470096   0.129319499001   0.001930616364  -0.002200587409  -0.011085540974  -0.041909199674  -0.005451008192   0.003009383410   0.149358934544   0.125221907322  -0.040223805448   0.224274371568   0.224274371568   0.224274371568
   25    8  -4.326486168435   1.346817868086   1.133756737550 179.823492021429   0.407987712197   0.097668287023   0.002036758957  -0.001653806852  -0.010850572541  -0.043286486253  -0.003879384339   0.002249674827   0.149503218128   0.125233139255  -0.041501671299   0.170549630074   0.170549630074   0.170549630074
   26    8  -4.326157014539   1.047717746824   1.134582799769 179.860926110485   0.421897003383   0.071029186957   0.002118383096  -0.001198339094  -0.010636570037  -0.044258071590  -0.002700983873   0.001690316089   0.149597231265   0.125241928105  -0.042394041121   0.124262544917   0.124262544917   0.124262544917
   27    8  -4.325923655718   0.748463454179   1.135202530024 179.902421572143   0.433071177212   0.048170088287   0.002177256700  -0.000810879422  -0.010462552875  -0.044922035337  -0.001783602037   0.001375304153   0.149657303318   0.125248344906  -0.042998198573   0.084301033651   0.084301033651   0.084301033651
   28    8  -4.325774635004   0.449113085479   1.135609618556 179.942173918725   0.440673664284   0.027907617632   0.002215313747  -0.000469126786  -0.010343557308  -0.045336919033  -0.001016368243   0.001187713308   0.149693183686   0.125252524626  -0.043373217317   0.048825327744   0.048825327744   0.048825327744
   29    8  -4.325702096186   0.149709961135   1.135811148807 179.980905573243   0.444515765688   0.009139627620   0.002233969942  -0.000153535131  -0.010283280603  -0.045536642456  -0.000330391535   0.001103438603   0.149709976545   0.125254582495  -0.043552983925   0.015986545294   0.015986545294   0.015986545294

    0    9  -1.583080814309   0.150595237784  -0.071909921798  -0.013633113474  -0.452584631167   0.011769452800   0.000048558394   0.000213409712  -0.009520780783   0.031036525448  -0.000218941844  -0.000726921427   0.150595260691   0.124995121548   0.032483143440   0.012411961133   0.012411961133   0.012411961133
    1    9  -1.583074008358   0.451808101450  -0.072055723340  -0.041852959634  -0.449180356215   0.035771679193   0.000050148388   0.000648214374  -0.009578676878   0.030903434352  -0.000672659622  -0.000779377434   0.150617611315   0.124995225874   0.032352159496   0.037718367363   0.037718367363   0.037718367363
    2    9  -1.583060174981   0.753088840659  -0.072358207293  -0.073232291655  -0.442136715403   0.061180336507   0.000053382369   0.001107242945  -0.009698056230   0.030627307459  -0.001178433457  -0.000899350227   0.150663163279   0.124995434123   0.032081137827   0.064495095694   0.064495095694   0.064495095694
    3    9  -1.583038804318   1.054485770901  -0.072840018002  -0.110005821471  -0.430987561372   0.089031877925   0.000058393278   0.001607803273  -0.009885887289   0.030185113172  -0.001791155155  -0.001133533544   0.150733870737   0.124995750110   0.031648915470   0.093842149053   0.093842149053   0.093842149053
    4    9  -1.583008845402   1.356053708223  -0.073541721540  -0.156699333364  -0.414829211302   0.120569827876   0.000065506364   0.002169849341  -0.010155605153   0.029532612502  -0.002597585661  -0.001540453989   0.150834335959   0.124996196823   0.031014712197   0.127143210017   0.127143210017   0.127143210017
    5    9  -1.582968097283   1.657865921758  -0.074513047405  -0.212172842648  -0.392860844549   0.157671398968   0.000075450366   0.002821086401  -0.010517651219   0.028589378666  -0.003778177880  -0.002370819867   0.150978469364   0.124996858816   0.030102589956   0.166568382702   0.166568382702   0.166568382702
    6    9  -1.582910392875   1.960068192577  -0.075863699855  -0.300046580482  -0.362401276283   0.204303406645   0.000090604036   0.003622846325  -0.011012177872   0.027202850474  -0.005584456407  -0.003605196418   0.151225188780   0.124998031575   0.028770279446   0.217284161803   0.217284161803   0.217284161803
    7    9  -1.582819337993   2.263073433981  -0.077340054713  -0.258564992705  -0.333306854761   0.272158063781   0.000116766566   0.004745140790  -0.011459589671   0.025094413582  -0.008893397706  -0.007308405126   0.151780603495   0.125000677605   0.026738726099   0.293597436024   0.293597436024   0.293597436024
    8    9  -1.582545098422   2.570926350821  -0.081805472571  -1.388068060162  -0.265646517122   0.487908208747   0.000198032858   0.008399053865  -0.012676926281   0.021690877252  -0.013041829467  -0.006181159500   0.156110150528   0.125011325364   0.023517785265   0.567712294807   0.567712294807   0.567712294807
    9    9  -1.583182621460   2.886617303554  -0.039527219546  16.100549020875  -0.920565946298   1.034895096011  -0.000060449200   0.012339841240   0.003372020770   0.015110100473  -0.037931982995  -0.069107535642   0.166119872710   0.125009274769   0.016603282701   0.739996395334   0.739996395334   0.739996395334
   10    9  -1.733060160554   3.014170078388   0.046029658329 125.891215008919   1.085013815061   1.097052374620  -0.000026890477   0.003067092315   0.009627818957   0.003904133324  -0.050872866822   0.093391863566   0.053641644137   0.125030797466   0.006190008159 -70.083404612014 -70.083404612014 -70.083404612014
   11    9  -2.031926017995   2.980431282473   0.144096402988  92.558450927631  -0.360802768808   0.979569868567   0.000221972855  -0.007997493715  -0.000089925832  -0.000887485313  -0.035414253182   0.044482925508   0.061138373392   0.125047072521   0.001127972873 -67.666492584701 -67.666492584701 -67.666492584701
   12    9  -2.331385373268   2.978291643361   0.261109781319  91.599086927065  -0.445735930515   1.032154698607   0.000095981992  -0.008767997959   0.000741944977  -0.004573220458  -0.025222137720   0.038881316336   0.061120462101   0.125036298722  -0.002823273279 -67.634572993448 -67.634572993448 -67.634572993448
   13    9  -2.630648726677   2.981750875004   0.379624122139  87.378522033192  -0.449798668132   1.002489278218   0.000092890389  -0.007527974528   0.000613045332  -0.007116063112  -0.016046117690   0.035218452864   0.062795660054   0.125031970103  -0.005552261658 -67.088642045274 -67.088642045274 -67.088642045274
   14    9  -2.930099083684   2.990599796681   0.500090757407  86.098779266889  -0.306722198885   1.028640686109   0.000152166937  -0.004711470132   0.000910864968  -0.008691362364  -0.010710977343   0.007207125102   0.063271300753   0.125032974638  -0.007283121303 -66.949499473772 -66.949499473772 -66.949499473772
   15    9  -3.229828923640   2.998978266503   0.621152625778  87.054105098726  -0.127488717992   1.062712876779   0.000260375572  -0.001944626266   0.001190397320  -0.009968683860  -0.009985345521  -0.001466775188   0.063532755176   0.125040864977  -0.008667743056 -66.875535543978 -66.875535543978 -66.875535543978
   16    9  -3.529757541791   3.004943215207   0.743032736570  87.667494689457  -0.005949438064   1.102146831619   0.000409085755   0.000018577312   0.001729354806  -0.011283312449  -0.010854407281  -0.005321808354   0.064140342587   0.125056329009  -0.010081839630 -66.680899105533 -66.680899105533 -66.680899105533
   17    9  -3.829807324942   3.008732639456   0.866429019610  88.642295277396   0.073809183732   1.170753826515   0.000596363199   0.001194010947   0.002873257883  -0.012798840619  -0.012906310845  -0.010492582686   0.065246964581   0.125079370369  -0.011703423190 -66.315489199280 -66.315489199280 -66.315489199280
   18    9  -4.130005327727   3.014057095357   0.996142218990  86.381027635825   0.086503297154   1.423238061410   0.000757228255   0.002684353818   0.007088062784  -0.014683804097  -0.013700445440   0.004029396264   0.071361031388   0.125109275809  -0.013673896360 -64.322075644643 -64.322075644643 -64.322075644643
   19    9  -4.430343227021   2.990762403205   1.127359653857 112.510486191545   0.333283611982   1.580539599738   0.000897498242  -0.005338856900   0.010190606473  -0.017326705427  -0.032797554491  -0.133977217034   0.073416186847   0.125138363361  -0.016680588976 -63.650185064148 -63.650185064148 -63.650185064148
   20    9  -4.579833883019   2.826901350740   1.158318890072 193.485360886076   1.034372089309   0.258316182446   0.001345241090  -0.008710888096  -0.000888873413  -0.026669889612  -0.036046342718   0.058493983632   0.140385417030   0.125171376629  -0.025506154783   0.542889695963   0.542889695963   0.542889695963
   21    9  -4.578997672097   2.541023440354   1.127384900661 179.312807161161   0.353637239111   0.196191660414   0.001773901464  -0.003429385758  -0.011304550457  -0.033254527293  -0.016222942211   0.011381500979   0.149365006474   0.125207417260  -0.032324794833   0.249526400093   0.249526400093   0.249526400093
   22    9  -4.578536345112   2.242878821124   1.129385269209 179.920688281276   0.377786560713   0.204050095265   0.001940395153  -0.003512513168  -0.011035562598  -0.037197725387  -0.011022922203   0.006048993675   0.148787068509   0.125224484545  -0.036192863005   0.328159911917   0.328159911917   0.328159911917
   23    9  -4.577924810556   1.944874676440   1.130048904055 179.825815119135   0.379938778334   0.160289342291   0.002134190458  -0.002725750846  -0.011037556128  -0.039972910491  -0.007786541960   0.004813060458   0.149214432558   0.125245120135  -0.038874448123   0.271355777983   0.271355777983   0.271355777983
   24    9  -4.577402291703   1.646226953377   1.131024816601 179.801092147945   0.391108313474   0.123827819550   0.002297802017  -0.002088083810  -0.010868182221  -0.041909250720  -0.005449623024   0.003013273179   0.149432645624   0.125262989251  -0.040736355505   0.213271614463   0.213271614463   0.213271614463
   25    9  -4.576990121770   1.347229891695   1.131975000352 179.835829593829   0.406479622164   0.093227699766   0.002427951088  -0.001565102327  -0.010622337945  -0.043286467433  -0.003877424029   0.002245304839   0.149564597437   0.125277489440  -0.042046750668   0.161761421261   0.161761421261   0.161761421261
   26    9  -4.576680654391   1.048016661720   1.132741224995 179.871567906711   0.420117737139   0.067659931809   0.002526904480  -0.001132157497  -0.010401368095  -0.044258073869  -0.002700137740   0.001689454870   0.149648880628   0.125288658730  -0.042964893187   0.117652701931   0.117652701931   0.117652701931
   27    9  -4.576461516557   0.748665877757   1.133312907766 179.910206756353   0.431039730202   0.045825821908   0.002597684848  -0.000765287491  -0.010223604513  -0.044922033441  -0.001783038174   0.001374227668   0.149702089072   0.125296723707  -0.043588227358   0.079724054355   0.079724054355   0.079724054355
   28    9  -4.576321695871   0.449230250330   1.133687298135 179.946918430455   0.438460057811   0.026529195831   0.002643173658  -0.000442480146  -0.010102635781  -0.045336919066  -0.001016098204   0.001187076229   0.149733629358   0.125301938085  -0.043975955305   0.046142178516   0.046142178516   0.046142178516
   29    9  -4.576253668573   0.149748316183   1.133872304305 179.982490055599   0.442205782652   0.008685169581   0.002665398083  -0.000144773081  -0.010041541323  -0.045536642380  -0.000330303870   0.001102863267   0.149748332398   0.125304494453  -0.044162053315   0.015103055199   0.015103055199   0.015103055199

    0   10  -1.833061124942   0.150543288225  -0.073870998871  -0.012246077598  -0.446364542977   0.011840524306   0.000037656124   0.000212793488  -0.009598092523   0.031036525483  -0.000219018810  -0.000727427938   0.150543303879   0.124992886984   0.032233359143   0.012455270197   0.012455270197   0.012455270197
    1   10  -1.833054612013   0.451650219818  -0.074001946306  -0.037605764320  -0.443003637071   0.035980490689   0.000039387032   0.000646330560  -0.009655676002   0.030903434397  -0.000672899530  -0.000779942387   0.150563627244   0.124993004039   0.032100640163   0.037844344611   0.037844344611   0.037844344611
    2   10  -1.833041362728   0.752818860322  -0.074273682429  -0.065821707202  -0.436050752521   0.061509217602   0.000042908280   0.001103987594  -0.009774474509   0.030627308405  -0.001178901679  -0.000900170013   0.150605016458   0.124993238295   0.031825833987   0.064686544518   0.064686544518   0.064686544518
    3   10  -1.833020870584   1.054093012876  -0.074706781650  -0.098961615061  -0.425046135512   0.089441579868   0.000048363189   0.001602947931  -0.009961615652   0.030185112650  -0.001791891681  -0.001134438391   0.150669161704   0.124993595038   0.031387085295   0.094058475018   0.094058475018   0.094058475018
    4   10  -1.832992124966   1.355522078281  -0.075337816019  -0.140999278602  -0.409110949619   0.120980563189   0.000056087918   0.002162877875  -0.010230657735   0.029532621121  -0.002599020255  -0.001543110831   0.150760010823   0.124994100591   0.030742410889   0.127291381358   0.127291381358   0.127291381358
    5   10  -1.832953059629   1.657171468907  -0.076212897643  -0.191509647373  -0.387444430812   0.157905468850   0.000066824243   0.002810772314  -0.010593113691   0.028589360837  -0.003779896897  -0.002371261795   0.150889672313   0.124994847629   0.029813950114   0.166434255226   0.166434255226   0.166434255226
    6   10  -1.832898053122   1.959169731442  -0.077429711233  -0.270278249906  -0.357472366803   0.203952312764   0.000082931882   0.003605145616  -0.011089065106   0.027202954429  -0.005590850904  -0.003624381218   0.151109404770   0.124996148382   0.028456512541   0.216292920785   0.216292920785   0.216292920785
    7   10  -1.832812045511   2.261883980545  -0.078778373983  -0.240492237005  -0.328350533380   0.270172795444   0.000110285518   0.004710027210  -0.011555429092   0.025094144502  -0.008896678033  -0.007290238340   0.151604848074   0.124998997410   0.026386885056   0.290377460904   0.290377460904   0.290377460904
